-0.032	0.693997692740823
-0.031	0.725161028135058
-0.03	0.757316084376855
-0.029	0.790535968337106
-0.028	0.824896591552796
-0.027	0.860475780583093
-0.026	0.897352409746689
-0.025	0.935605539472059
-0.024	0.975313461007346
-0.023	1.01655242640586
-0.022	1.05939469671194
-0.021	1.10390540875625
-0.02	1.15013768751474
-0.019	1.19812545263978
-0.018	1.24787348791154
-0.017	1.29934456406228
-0.016	1.352443744011
-0.015	1.40700049522938
-0.014	1.46274994465333
-0.013	1.5193155269866
-0.012	1.57619627946232
-0.011	1.63276278940901
-0.01	1.68826579959407
-0.009	1.7418601801124
-0.008	1.79264414491102
-0.007	1.83970968528268
-0.006	1.88219647007443
-0.005	1.91933959951897
-0.004	1.95050276501634
-0.003	1.97519242458498
-0.002	1.9930540362881
-0.001	2.00385612180231
0	2.00747041169348
0.001	2.00385612170669
0.002	1.99305403609738
0.003	1.97519242430016
0.004	1.95050276463839
0.005	1.91933959902671
0.006	1.8821964694634
0.007	1.83970968455732
0.008	1.7926441440484
0.009	1.7418601791626
0.01	1.68826579856614
0.011	1.63276278827585
0.012	1.57619627824838
0.013	1.5193155257143
0.014	1.46274994334665
0.015	1.40700049392925
0.016	1.35244374261913
0.017	1.29934456267665
0.018	1.24787348648734
0.019	1.19812545122718
0.02	1.15013768609975
0.021	1.10390540737969
0.022	1.05939469535625
0.023	1.01655242504115
0.024	0.975313459667621
0.025	0.935605538164603
0.026	0.897352408441638
0.027	0.860475779308357
0.028	0.824896590314757
0.029	0.790535967109478
0.03	0.757316083197889
0.031	0.725161026980421
0.032	0.693997691631732
0.033	0.663756658819336
0.034	0.634373020217674
0.035	0.605787059142849
0.036	0.577944697346732
0.037	0.550797607888126
0.038	0.524302919398795
0.039	0.498422498819199
0.04	0.473121890440734
0.041	0.448369076106182
0.042	0.424133268673222
0.043	0.400383936608927
0.044	0.377090187108912
0.045	0.354220545865794
0.046	0.331743092636364
0.047	0.309625866345943
0.048	0.287837437080138
0.049	0.266347543145174
0.05	0.245127693352409
0.051	0.224151636196141
0.052	0.203395598963241
0.053	0.182838218150006
0.054	0.16246012685401
0.055	0.142243235918752
0.056	0.122169824440341
0.057	0.102221611168357
0.058	0.082378986190961
0.059	0.062620539761636
0.06	0.042922952549108
0.061	0.023261241269263
0.062	0.00360930771843
0.063	-0.016059277134578
0.064	-0.035770318037087
0.065	-0.055547919860455
0.066	-0.075413328569954
0.067	-0.095383711362148
0.068	-0.115470876865445
0.069	-0.135679900079031
0.07	-0.156007565105362
0.071	-0.176440488379613
0.072	-0.196952760268648
0.073	-0.217502975593392
0.074	-0.238030629796297
0.075	-0.258452038274148
0.076	-0.278656177233994
0.077	-0.298501128703599
0.078	-0.317812109436118
0.079	-0.336382318062944
0.08	-0.353977938643569
0.081	-0.370348427070213
0.082	-0.38524250653279
0.083	-0.398429034895721
0.084	-0.409720267158606
0.085	-0.418993545214098
0.086	-0.426206850681364
0.087	-0.43140452121751
0.088	-0.434711695266239
0.089	-0.436318899567189
0.09	-0.436460468357721
0.091	-0.435391357977944
0.092	-0.433366323969179
0.093	-0.430623928010024
0.094	-0.427376193391668
0.095	-0.42380346818856
0.096	-0.420053373037281
0.097	-0.416242528616153
0.098	-0.412459891776695
0.099	-0.408770801035826
0.1	-0.405221120784131
0.101	-0.401841118051062
0.102	-0.398648885968173
0.103	-0.395653247874057
0.104	-0.392856147986596
0.105	-0.390254572527606
0.106	-0.387842061649196
0.107	-0.385609876002438
0.108	-0.383547878706372
0.109	-0.381645187586412
0.11	-0.379890645655208
0.111	-0.378273151287033
0.112	-0.376781883244064
0.113	-0.375406449832505
0.114	-0.374136985755924
0.115	-0.372964214574889
0.116	-0.371879489265976
0.117	-0.370874818455408
0.118	-0.369942881817531
0.119	-0.369077035305876
0.12	-0.368271305628956
0.121	-0.367520373513007
0.122	-0.366819546740043
0.123	-0.366164725943202
0.124	-0.365552368070223
0.125	-0.364979453580948
0.126	-0.364443463263203
0.127	-0.363942368949806
0.128	-0.363474639601672
0.129	-0.3630392608607
0.13	-0.362635763025706
0.131	-0.362264250381328
0.132	-0.361925424335454
0.133	-0.36162059413971
0.134	-0.361351671565219
0.135	-0.361121149052225
0.136	-0.360932063430915
0.137	-0.360787948428889
0.138	-0.360692778240769
0.139	-0.360650901509091
0.14	-0.360666960874353
0.141	-0.360745789049581
0.142	-0.360892269652691
0.143	-0.361111151105018
0.144	-0.361406805525354
0.145	-0.361782931628944
0.146	-0.362242210187607
0.147	-0.3627859309423
0.148	-0.363413618885283
0.149	-0.364122693702765
0.15	-0.364908197486505
0.151	-0.365762622181678
0.152	-0.366675860019966
0.153	-0.367635288781048
0.154	-0.368625990718425
0.155	-0.369631091463249
0.156	-0.370632194632291
0.157	-0.371609880565923
0.158	-0.372544234155679
0.159	-0.373415366958841
0.16	-0.374203902457492
0.161	-0.374891399266136
0.162	-0.375460694551752
0.163	-0.375896157707751
0.164	-0.376183851714494
0.165	-0.376311605878258
0.166	-0.376269008483451
0.167	-0.376047331159272
0.168	-0.375639398520866
0.169	-0.375039417123707
0.17	-0.374242777250217
0.171	-0.373245839823687
0.172	-0.37204571910871
0.173	-0.370640070075255
0.174	-0.369026887510144
0.175	-0.367204322356666
0.176	-0.365170519343992
0.177	-0.36292347882995
0.178	-0.360460944927469
0.179	-0.357780321362269
0.18	-0.354878616017775
0.181	-0.351752415018964
0.182	-0.348397886906489
0.183	-0.344810817543468
0.184	-0.340986676265814
0.185	-0.336920713730842
0.186	-0.332608091838732
0.187	-0.328044045662734
0.188	-0.323224076983055
0.189	-0.318144178234668
0.19	-0.312801084615436
0.191	-0.307192551017681
0.192	-0.301317648540612
0.193	-0.295177073751473
0.194	-0.288773461570957
0.195	-0.282111690695866
0.196	-0.275199168148608
0.197	-0.268046078209235
0.198	-0.260665579424047
0.199	-0.253073933720555
0.2	-0.24529055205286
0.201	-0.23733794395006
0.202	-0.229241561657035
0.203	-0.221029534967113
0.204	-0.21273229895469
0.205	-0.204382123604926
0.206	-0.196012561124463
0.207	-0.18765783253567
0.208	-0.179352179966096
0.209	-0.17112921341766
0.21	-0.163021281301996
0.211	-0.155058891876446
0.212	-0.14727020893075
0.213	-0.139680639218483
0.214	-0.132312522841492
0.215	-0.125184930873161
0.216	-0.1183135684081
0.217	-0.111710775610621
0.218	-0.105385615375152
0.219	-0.09934403341002
0.22	-0.093589075214962
0.221	-0.088121144228571
0.222	-0.082938286389736
0.223	-0.078036487665731
0.224	-0.073409973273265
0.225	-0.069051499286157
0.226	-0.064952629638362
0.227	-0.061103993351458
0.228	-0.0574955188214
0.229	-0.054116643325128
0.23	-0.05095649719249
0.231	-0.048004063132242
0.232	-0.04524831171294
0.233	-0.042678314673533
0.234	-0.040283337857435
0.235	-0.038052915877841
0.236	-0.035976910542402
0.237	-0.034045555084119
0.238	-0.03224948615987
0.239	-0.030579765388415
0.24	-0.02902789211042
0.241	-0.027585808825272
0.242	-0.026245900644636
0.243	-0.025000989909513
0.244	-0.023844326973065
0.245	-0.022769578008082
0.246	-0.021770810577146
0.247	-0.020842477583736
0.248	-0.019979400114699
0.249	-0.019176749602042
0.25	-0.018430029657192
0.251	-0.017735057857792
0.252	-0.017087947707431
0.253	-0.016485090949425
0.254	-0.015923140371769
0.255	-0.015398993194226
0.256	-0.014909775127034
0.257	-0.014452825132256
0.258	-0.014025680930499
0.259	-0.013626065266676
0.26	-0.013251872928662
0.261	-0.012901158522952
0.262	-0.012572124983143
0.263	-0.012263112796469
0.264	-0.011972589919476
0.265	-0.01169914235776
0.266	-0.01144146537837
0.267	-0.011198355321312
0.268	-0.010968701984516
0.269	-0.010751481542455
0.27	-0.010545749973306
0.271	-0.01035063696089
0.272	-0.010165340241051
0.273	-0.009989120364876
0.274	-0.009821295851757
0.275	-0.009661238702787
0.276	-0.009508370253326
0.277	-0.009362157338296
0.278	-0.009222108749733
0.279	-0.009087771963701
0.28	-0.00895873011844
0.281	-0.00883459922532
0.282	-0.008715025594126
0.283	-0.008599683457563
0.284	-0.008488272779877
0.285	-0.008380517235749
0.286	-0.008276162346121
0.287	-0.008174973758894
0.288	-0.008076735665079
0.289	-0.007981249336692
0.29	-0.00788833178038
0.291	-0.007797814495709
0.292	-0.007709542330868
0.293	-0.007623372427692
0.294	-0.007539173250034
0.295	-0.007456823687089
0.296	-0.007376212228628
0.297	-0.007297236203248
0.298	-0.007219801077768
0.299	-0.007143819810904
0.3	-0.007069212257422
0.301	-0.006995904620139
0.302	-0.006923828943501
0.303	-0.006852922648255
0.304	-0.006783128101643
0.305	-0.006714392222134
0.306	-0.006646666114756
0.307	-0.006579904734989
0.308	-0.006514066579477
0.309	-0.006449113401126
0.31	-0.00638500994584
0.311	-0.006321723710845
0.312	-0.006259224721625
0.313	-0.006197485326455
0.314	-0.006136480007336
0.315	-0.006076185205429
0.316	-0.006016579160896
0.317	-0.005957641764754
0.318	-0.005899354422968
0.319	-0.005841699931094
0.32	-0.005784662358579
0.321	-0.005728226943095
0.322	-0.005672379992215
0.323	-0.00561710879387
0.324	-0.00556240153334
0.325	-0.005508247217202
0.326	-0.005454635603142
0.327	-0.005401557135757
0.328	-0.005349002887306
0.329	-0.005296964503235
0.33	-0.005245434152078
0.331	-0.005194404479796
0.332	-0.005143868567467
0.333	-0.005093819892503
0.334	-0.005044252293272
0.335	-0.004995159936337
0.336	-0.004946537286875
0.337	-0.004898379081124
0.338	-0.004850680301142
0.339	-0.004803436152215
0.34	-0.004756642041642
0.341	-0.0047102935596
0.342	-0.00466438646151
0.343	-0.004618916652214
0.344	-0.004573880171108
0.345	-0.004529273178999
0.346	-0.004485091945973
0.347	-0.004441332840241
0.348	-0.004397992318123
0.349	-0.004355066915056
0.35	-0.00431255323732
0.351	-0.004270447954248
0.352	-0.00422874779187
0.353	-0.004187449526663
0.354	-0.004146549979881
0.355	-0.004106046012733
0.356	-0.004065934522119
0.357	-0.004026212436184
0.358	-0.003986876711308
0.359	-0.003947924328469
0.36	-0.003909352290638
0.361	-0.003871157620432
0.362	-0.003833337357661
0.363	-0.003795888557426
0.364	-0.003758808288695
0.365	-0.003722093632534
0.366	-0.003685741681163
0.367	-0.003649749536614
0.368	-0.003614114309869
0.369	-0.003578833120372
0.37	-0.003543903095132
0.371	-0.003509321368418
0.372	-0.00347508508123
0.373	-0.003441191381197
0.374	-0.003407637422253
0.375	-0.003374420364448
0.376	-0.003341537374256
0.377	-0.003308985624345
0.378	-0.003276762293546
0.379	-0.003244864567308
0.38	-0.003213289637697
0.381	-0.00318203470344
0.382	-0.003151096970568
0.383	-0.003120473652333
0.384	-0.003090161969778
0.385	-0.003060159151748
0.386	-0.003030462435481
0.387	-0.003001069066804
0.388	-0.002971976300652
0.389	-0.002943181401213
0.39	-0.002914681642355
0.391	-0.002886474308154
0.392	-0.002858556693133
0.393	-0.002830926102605
0.394	-0.002803579853047
0.395	-0.002776515272543
0.396	-0.002749729701054
0.397	-0.002723220490918
0.398	-0.002696985006916
0.399	-0.002671020626889
0.4	-0.002645324741918
0.401	-0.002619894756734
0.402	-0.002594728089943
0.403	-0.002569822174315
0.404	-0.002545174457219
0.405	-0.002520782400674
0.406	-0.002496643481872
0.407	-0.002472755193302
0.408	-0.002449115042857
0.409	-0.002425720554368
0.41	-0.002402569267749
0.411	-0.002379658738889
0.412	-0.002356986540273
0.413	-0.002334550261003
0.414	-0.00231234750695
0.415	-0.00229037590088
0.416	-0.002268633082863
0.417	-0.00224711671006
0.418	-0.002225824457178
0.419	-0.002204754016349
0.42	-0.002183903097312
0.421	-0.002163269427788
0.422	-0.002142850753109
0.423	-0.002122644836744
0.424	-0.002102649459943
0.425	-0.002082862422319
0.426	-0.00206328154137
0.427	-0.002043904653056
0.428	-0.002024729611296
0.429	-0.002005754288477
0.43	-0.00198697657519
0.431	-0.001968394380482
0.432	-0.001950005631524
0.433	-0.001931808273958
0.434	-0.001913800271806
0.435	-0.00189597960729
0.436	-0.00187834428103
0.437	-0.00186089231197
0.438	-0.001843621737102
0.439	-0.001826530611935
0.44	-0.001809617010007
0.441	-0.00179287902305
0.442	-0.001776314760851
0.443	-0.001759922351303
0.444	-0.001743699940282
0.445	-0.001727645691526
0.446	-0.001711757786677
0.447	-0.00169603442524
0.448	-0.001680473824205
0.449	-0.001665074218474
0.45	-0.00164983386024
0.451	-0.00163475101941
0.452	-0.00161982398313
0.453	-0.001605051055778
0.454	-0.001590430559037
0.455	-0.001575960831642
0.456	-0.001561640229302
0.457	-0.001547467124636
0.458	-0.001533439907013
0.459	-0.001519556982546
0.46	-0.001505816773882
0.461	-0.001492217720053
0.462	-0.001478758276573
0.463	-0.001465436915063
0.464	-0.001452252123389
0.465	-0.001439202405313
0.466	-0.001426286280413
0.467	-0.001413502284317
0.468	-0.001400848967846
0.469	-0.001388324897835
0.47	-0.00137592865606
0.471	-0.001363658839895
0.472	-0.001351514061596
0.473	-0.001339492948714
0.474	-0.001327594143503
0.475	-0.001315816302963
0.476	-0.001304158099022
0.477	-0.001292618217664
0.478	-0.001281195359572
0.479	-0.001269888239679
0.48	-0.001258695586974
0.481	-0.001247616144441
0.482	-0.001236648668965
0.483	-0.001225791931202
0.484	-0.001215044715393
0.485	-0.001204405819265
0.486	-0.001193874053897
0.487	-0.001183448243663
0.488	-0.001173127226023
0.489	-0.001162909851361
0.49	-0.001152794983007
0.491	-0.001142781496946
0.492	-0.00113286828188
0.493	-0.001123054238775
0.494	-0.001113338281164
0.495	-0.001103719334701
0.496	-0.001094196337193
0.497	-0.001084768238365
0.498	-0.001075433999851
0.499	-0.001066192595057
0.5	-0.00105704300887
0.501	-0.001047984237837
0.502	-0.001039015289746
0.503	-0.001030135183742
0.504	-0.001021342950018
0.505	-0.001012637629773
0.506	-0.001004018275323
0.507	-0.000995483949471
0.508	-0.000987033725798
0.509	-0.000978666688613
0.51	-0.00097038193238
0.511	-0.000962178561971
0.512	-0.000954055692706
0.513	-0.000946012449694
0.514	-0.000938047968188
0.515	-0.00093016139328
0.516	-0.000922351879905
0.517	-0.000914618592564
0.518	-0.000906960705489
0.519	-0.000899377402076
0.52	-0.000891867875172
0.521	-0.000884431327221
0.522	-0.000877066969309
0.523	-0.000869774021752
0.524	-0.00086255171383
0.525	-0.000855399283679
0.526	-0.000848315978087
0.527	-0.000841301052471
0.528	-0.000834353770839
0.529	-0.000827473405693
0.53	-0.000820659237672
0.531	-0.000813910555875
0.532	-0.000807226657529
0.533	-0.000800606847741
0.534	-0.000794050439822
0.535	-0.000787556754696
0.536	-0.000781125121452
0.537	-0.000774754876459
0.538	-0.000768445363844
0.539	-0.000762195935556
0.54	-0.000756005950301
0.541	-0.000749874774805
0.542	-0.000743801782707
0.543	-0.000737786354846
0.544	-0.000731827879244
0.545	-0.000725925750885
0.546	-0.000720079371631
0.547	-0.000714288150346
0.548	-0.000708551502387
0.549	-0.000702868850016
0.55	-0.000697239622169
0.551	-0.000691663253946
0.552	-0.00068613918739
0.553	-0.000680666870491
0.554	-0.000675245757805
0.555	-0.000669875310004
0.556	-0.000664554993908
0.557	-0.00065928428256
0.558	-0.000654062654805
0.559	-0.000648889595572
0.56	-0.000643764595719
0.561	-0.00063868715164
0.562	-0.000633656765723
0.563	-0.000628672945906
0.564	-0.000623735205676
0.565	-0.000618843064244
0.566	-0.000613996045981
0.567	-0.000609193680999
0.568	-0.000604435504434
0.569	-0.000599721057014
0.57	-0.000595049884292
0.571	-0.000590421537365
0.572	-0.000585835572138
0.573	-0.000581291549669
0.574	-0.00057678903585
0.575	-0.000572327601883
0.576	-0.000567906823127
0.577	-0.000563526280363
0.578	-0.000559185558759
0.579	-0.000554884248375
0.58	-0.000550621943752
0.581	-0.000546398243959
0.582	-0.000542212752781
0.583	-0.000538065078329
0.584	-0.000533954833137
0.585	-0.000529881634008
0.586	-0.000525845102133
0.587	-0.000521844863039
0.588	-0.000517880546323
0.589	-0.000513951785718
0.59	-0.000510058219311
0.591	-0.000506199488796
0.592	-0.000502375240285
0.593	-0.000498585123676
0.594	-0.000494828792699
0.595	-0.000491105905325
0.596	-0.000487416122692
0.597	-0.000483759110236
0.598	-0.000480134537079
0.599	-0.00047654207562
0.6	-0.000472981402471
0.601	-0.000469452197473
0.602	-0.000465954144018
0.603	-0.000462486929191
0.604	-0.000459050243499
0.605	-0.000455643780666
0.606	-0.00045226723814
0.607	-0.000448920316441
0.608	-0.000445602719508
0.609	-0.000442314154654
0.61	-0.000439054332243
0.611	-0.000435822965892
0.612	-0.000432619772459
0.613	-0.000429444471762
0.614	-0.00042629678688
0.615	-0.000423176443685
0.616	-0.000420083171376
0.617	-0.000417016701878
0.618	-0.000413976770231
0.619	-0.000410963114138
0.62	-0.000407975474473
0.621	-0.00040501359463
0.622	-0.000402077221127
0.623	-0.000399166103049
0.624	-0.000396279992228
0.625	-0.000393418643063
0.626	-0.000390581813258
0.627	-0.000387769262181
0.628	-0.00038498075262
0.629	-0.00038221604965
0.63	-0.000379474920687
0.631	-0.000376757136087
0.632	-0.000374062468268
0.633	-0.000371390692526
0.634	-0.000368741586312
0.635	-0.000366114929384
0.636	-0.000363510504291
0.637	-0.000360928095583
0.638	-0.000358367490133
0.639	-0.000355828477334
0.64	-0.000353310848624
0.641	-0.000350814397861
0.642	-0.000348338920956
0.643	-0.000345884216102
0.644	-0.000343450083534
0.645	-0.000341036325771
0.646	-0.000338642747398
0.647	-0.000336269155265
0.648	-0.00033391535787
0.649	-0.000331581165975
0.65	-0.000329266392423
0.651	-0.000326970852021
0.652	-0.000324694361634
0.653	-0.000322436739805
0.654	-0.000320197807154
0.655	-0.000317977386064
0.656	-0.000315775301283
0.657	-0.000313591378885
0.658	-0.000311425446918
0.659	-0.000309277335433
0.66	-0.000307146876078
0.661	-0.00030503390234
0.662	-0.000302938249322
0.663	-0.000300859754255
0.664	-0.000298798255667
0.665	-0.00029675359378
0.666	-0.000294725611054
0.667	-0.000292714150964
0.668	-0.000290719058783
0.669	-0.000288740181609
0.67	-0.000286777368038
0.671	-0.000284830468053
0.672	-0.000282899333469
0.673	-0.000280983817612
0.674	-0.000279083775212
0.675	-0.000277199062603
0.676	-0.000275329537323
0.677	-0.000273475058962
0.678	-0.000271635488062
0.679	-0.000269810686937
0.68	-0.000268000518949
0.681	-0.000266204849309
0.682	-0.00026442354455
0.683	-0.000262656472085
0.684	-0.00026090350118
0.685	-0.000259164502409
0.686	-0.000257439347706
0.687	-0.000255727909938
0.688	-0.000254030063715
0.689	-0.000252345684735
0.69	-0.000250674649985
0.691	-0.000249016837807
0.692	-0.00024737212756
0.693	-0.00024574040016
0.694	-0.000244121537432
0.695	-0.00024251542265
0.696	-0.000240921940049
0.697	-0.000239340975317
0.698	-0.000237772414893
0.699	-0.00023621614687
0.7	-0.000234672060079
0.701	-0.000233140044719
0.702	-0.000231619992067
0.703	-0.000230111794235
0.704	-0.000228615344832
0.705	-0.000227130538311
0.706	-0.000225657270017
0.707	-0.00022419543678
0.708	-0.000222744936318
0.709	-0.000221305666989
0.71	-0.000219877528762
0.711	-0.000218460422139
0.712	-0.000217054248969
0.713	-0.00021565891184
0.714	-0.000214274314533
0.715	-0.000212900361446
0.716	-0.000211536958263
0.717	-0.000210184011576
0.718	-0.000208841428608
0.719	-0.000207509117802
0.72	-0.000206186988644
0.721	-0.000204874951098
0.722	-0.000203572916207
0.723	-0.000202280796045
0.724	-0.00020099850331
0.725	-0.000199725951743
0.726	-0.000198463055926
0.727	-0.000197209731097
0.728	-0.000195965893719
0.729	-0.000194731460543
0.73	-0.000193506349612
0.731	-0.000192290479441
0.732	-0.000191083769739
0.733	-0.00018988614043
0.734	-0.000188697512799
0.735	-0.000187517808652
0.736	-0.000186346950425
0.737	-0.000185184861465
0.738	-0.000184031465881
0.739	-0.000182886688584
0.74	-0.000181750455071
0.741	-0.000180622691329
0.742	-0.00017950332499
0.743	-0.000178392283051
0.744	-0.000177289494311
0.745	-0.000176194887796
0.746	-0.000175108393397
0.747	-0.000174029941365
0.748	-0.000172959463062
0.749	-0.00017189688997
0.75	-0.000170842154978
0.751	-0.000169795190886
0.752	-0.000168755931329
0.753	-0.000167724311083
0.754	-0.000166700264865
0.755	-0.000165683728293
0.756	-0.000164674638054
0.757	-0.0001636729306
0.758	-0.000162678543425
0.759	-0.000161691414791
0.76	-0.00016071148316
0.761	-0.000159738688003
0.762	-0.000158772968976
0.763	-0.000157814266498
0.764	-0.000156862521805
0.765	-0.000155917675937
0.766	-0.000154979671176
0.767	-0.000154048450463
0.768	-0.000153123956478
0.769	-0.000152206133177
0.77	-0.00015129492487
0.771	-0.000150390276172
0.772	-0.000149492132397
0.773	-0.000148600439646
0.774	-0.000147715143712
0.775	-0.000146836191747
0.776	-0.000145963531118
0.777	-0.000145097109486
0.778	-0.000144236875063
0.779	-0.000143382776808
0.78	-0.000142534764098
0.781	-0.000141692786473
0.782	-0.000140856794096
0.783	-0.000140026737755
0.784	-0.000139202568602
0.785	-0.000138384238211
0.786	-0.000137571698455
0.787	-0.000136764902106
0.788	-0.000135963801833
0.789	-0.000135168351199
0.79	-0.000134378503759
0.791	-0.000133594213728
0.792	-0.000132815436167
0.793	-0.000132042125883
0.794	-0.00013127423804
0.795	-0.000130511729034
0.796	-0.000129754554913
0.797	-0.000129002672219
0.798	-0.000128256038256
0.799	-0.000127514610574
0.8	-0.000126778346765
0.801	-0.000126047205473
0.802	-0.00012532114489
0.803	-0.000124600124273
0.804	-0.000123884103243
0.805	-0.000123173041051
0.806	-0.000122466898237
0.807	-0.000121765635059
0.808	-0.000121069212592
0.809	-0.000120377592004
0.81	-0.000119690734509
0.811	-0.000119008602332
0.812	-0.000118331157769
0.813	-0.000117658363256
0.814	-0.00011699018179
0.815	-0.000116326576615
0.816	-0.000115667511319
0.817	-0.000115012949937
0.818	-0.000114362856541
0.819	-0.000113717195655
0.82	-0.000113075932592
0.821	-0.000112439032208
0.822	-0.00011180646
0.823	-0.000111178181896
0.824	-0.000110554163921
0.825	-0.000109934372692
0.826	-0.000109318774712
0.827	-0.000108707337198
0.828	-0.00010810002754
0.829	-0.00010749681328
0.83	-0.000106897662092
0.831	-0.000106302542282
0.832	-0.000105711422592
0.833	-0.000105124271418
0.834	-0.000104541057845
0.835	-0.000103961751426
0.836	-0.000103386321497
0.837	-0.000102814737943
0.838	-0.000102246970896
0.839	-0.000101682990643
0.84	-0.000101122767912
0.841	-0.00010056627373
0.842	-0.000100013478773
0.843	-9.94643550908735E-05
0.844	-9.89188739936E-05
0.845	-9.837700709163E-05
0.846	-9.78387268036119E-05
0.847	-9.73040056201273E-05
0.848	-9.67728160451624E-05
0.849	-9.62451309885212E-05
0.85	-9.57209236408105E-05
0.851	-9.52001671675979E-05
0.852	-9.4682834998636E-05
0.853	-9.41689011210938E-05
0.854	-9.36583399249788E-05
0.855	-9.31511249947696E-05
0.856	-9.26472312806003E-05
0.857	-9.21466330809174E-05
0.858	-9.16493057211002E-05
0.859	-9.11552240691213E-05
0.86	-9.06643635173703E-05
0.861	-9.01766996731327E-05
0.862	-8.96922084675341E-05
0.863	-8.92108655017098E-05
0.864	-8.87326469853977E-05
0.865	-8.82575297269501E-05
0.866	-8.77854900403198E-05
0.867	-8.73165046212339E-05
0.868	-8.68505507364674E-05
0.869	-8.63876053352735E-05
0.87	-8.59276457170931E-05
0.871	-8.54706499202979E-05
0.872	-8.50165950770804E-05
0.873	-8.45654596630587E-05
0.874	-8.4117221532825E-05
0.875	-8.36718590660528E-05
0.876	-8.32293510150695E-05
0.877	-8.27896756430175E-05
0.878	-8.23528121036977E-05
0.879	-8.19187393995218E-05
0.88	-8.148743679129E-05
0.881	-8.10588836930997E-05
0.882	-8.06330595746963E-05
0.883	-8.02099442465392E-05
0.884	-7.97895178571369E-05
0.885	-7.93717600368677E-05
0.886	-7.89566513981144E-05
0.887	-7.8544172147085E-05
0.888	-7.813430308065E-05
0.889	-7.77270249493569E-05
0.89	-7.73223186892737E-05
0.891	-7.69201649584069E-05
0.892	-7.65205452325274E-05
0.893	-7.61234412456982E-05
0.894	-7.57288342592667E-05
0.895	-7.53367057881806E-05
0.896	-7.49470379366991E-05
0.897	-7.45598127362455E-05
0.898	-7.41750122198989E-05
0.899	-7.3792618621786E-05
0.9	-7.34126145889536E-05
0.901	-7.30349823607884E-05
0.902	-7.26597051053585E-05
0.903	-7.22867655626621E-05
0.904	-7.19161465514816E-05
0.905	-7.15478313414186E-05
0.906	-7.11818034147716E-05
0.907	-7.08180459492896E-05
0.908	-7.04565427792991E-05
0.909	-7.00972772252303E-05
0.91	-6.97402336850878E-05
0.911	-6.9385395519441E-05
0.912	-6.9032747241081E-05
0.913	-6.86822730772006E-05
0.914	-6.83339571319469E-05
0.915	-6.79877842146398E-05
0.916	-6.76437387198983E-05
0.917	-6.73018054357965E-05
0.918	-6.69619692388851E-05
0.919	-6.66242151765877E-05
0.92	-6.62885283682461E-05
0.921	-6.59548941037476E-05
0.922	-6.56232976713201E-05
0.923	-6.52937244453599E-05
0.924	-6.49661599569142E-05
0.925	-6.46405902575847E-05
0.926	-6.43170009610307E-05
0.927	-6.39953780207238E-05
0.928	-6.36757073811552E-05
0.929	-6.33579754315296E-05
0.93	-6.30421683130158E-05
0.931	-6.27282725102312E-05
0.932	-6.2416274389389E-05
0.933	-6.21061605850583E-05
0.934	-6.17979177115963E-05
0.935	-6.14915328662037E-05
0.936	-6.11869929789133E-05
0.937	-6.0884284678322E-05
0.938	-6.05833954212406E-05
0.939	-6.02843124486517E-05
0.94	-5.99870229673448E-05
0.941	-5.96915145204393E-05
0.942	-5.93977747203241E-05
0.943	-5.91057910007239E-05
0.944	-5.88155511674706E-05
0.945	-5.85270430037586E-05
0.946	-5.8240254761687E-05
0.947	-5.79551740955509E-05
0.948	-5.76717890900289E-05
0.949	-5.73900883310879E-05
0.95	-5.71100600306762E-05
0.951	-5.68316923194696E-05
0.952	-5.6554973728293E-05
0.953	-5.62798931545113E-05
0.954	-5.60064391604595E-05
0.955	-5.57346004138425E-05
0.956	-5.54643658197501E-05
0.957	-5.5195724168484E-05
0.958	-5.49286647582403E-05
0.959	-5.46631764176646E-05
0.96	-5.43992484907001E-05
0.961	-5.4136870398188E-05
0.962	-5.38760312713817E-05
0.963	-5.36167208362189E-05
0.964	-5.33589279780977E-05
0.965	-5.31026431123227E-05
0.966	-5.28478558042016E-05
0.967	-5.2594555165256E-05
0.968	-5.23427316949843E-05
0.969	-5.20923751469088E-05
0.97	-5.18434756225648E-05
0.971	-5.15960229804863E-05
0.972	-5.13500075483177E-05
0.973	-5.11054194329906E-05
0.974	-5.0862249248853E-05
0.975	-5.06204873526972E-05
0.976	-5.03801237094647E-05
0.977	-5.01411491807013E-05
0.978	-4.99035546545119E-05
0.979	-4.9667330211015E-05
0.98	-4.94324673235026E-05
0.981	-4.91989562548409E-05
0.982	-4.89667883874503E-05
0.983	-4.87359540502748E-05
0.984	-4.85064447622172E-05
0.985	-4.8278251315098E-05
0.986	-4.80513655104392E-05
0.987	-4.78257778970927E-05
0.988	-4.76014800759889E-05
0.989	-4.73784632953594E-05
0.99	-4.71567192856822E-05
0.991	-4.69362390600555E-05
0.992	-4.67170147440088E-05
0.993	-4.64990376832983E-05
0.994	-4.62822994407863E-05
0.995	-4.6066791991517E-05
0.996	-4.58525072067156E-05
0.997	-4.56394368156999E-05
0.998	-4.54275726938192E-05
0.999	-4.52169070096084E-05
1	-4.50074321127937E-05
